Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,812.6709
2001,856.8129
2002,909.5828
2003,976.4697
2004,1030.3798
2005,1111.6391
2006,1166.4879
2007,1235.8107
2008,1297.2227
2009,1387.9996
2010,1411.0132
2011,1647.4552
2012,1743.6065
2013,1775.0054
2014,1935.5922
2015,1374.7341
2016,1452.7448
2017,1525.71
2018,1564.5825
2019,1619.639
2020,1637.6282
2021,1689.4924
2022,1721.6463
2023,1740.7031
2024,..
2025,..
