Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185580
1991,178898
1992,171794
1993,164901
1994,157730
1995,149616
1996,141982
1997,135025
1998,128688
1999,122252
2000,116046
2001,109198
2002,102681
2003,97479
2004,92990
2005,88763
2006,85888
2007,83488
2008,81277
2009,78485
2010,75616
2011,73031
2012,71441
2013,69297
2014,68023
2015,66224
2016,64991
2017,63717
2018,62652
2019,60842
2020,57862
2021,56097
2022,53866
2023,51678
2024,..
2025,..
