Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1540284451.73318
1991,503512989.175686
1992,323363780.183181
1993,370160366.361366
1994,928284762.697752
1995,1930227434.80984
1996,2410845509.25762
1997,2478966612.09074
1998,1486501092.86266
1999,2407692812.87796
2000,4025863631
2001,3216705304
2002,2448648771
2003,3434044084
2004,4051581614
2005,5578088336
2006,6582976388
2007,6233407004
2008,7378630601
2009,6206212326
2010,6360553763
2011,6879065824
2012,6978519479
2013,7097179471
2014,2416228025
2015,332460120
2016,203487486
2017,190916533
2018,123477400
2019,123110063
2020,159884547
2021,60024873
2022,76491169
2023,55062339
2024,..
2025,..
