Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.5397
1972,11.10404
1973,11.65935
1974,11.75313
1975,10.99545
1976,11.34297
1977,11.05325
1978,10.0829
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.84574
1997,..
1998,..
1999,19.99129
2000,21.69163
2001,22.75895
2002,19.77042
2003,20.36216
2004,18.93825
2005,18.43484
2006,19.65143
2007,21.19002
2008,23.63611
2009,20.45331
2010,21.8336
2011,18.85445
2012,17.23272
2013,16.27749
2014,16.2704
2015,..
2016,14.00297
2017,14.77368
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
