Year,Value
1960,113860
1961,117195
1962,120463
1963,123495
1964,126198
1965,128948
1966,131972
1967,135204
1968,138663
1969,142284
1970,146061
1971,149996
1972,154090
1973,158358
1974,162586
1975,166832
1976,171405
1977,176339
1978,181630
1979,187290
1980,193307
1981,199607
1982,206234
1983,213342
1984,220786
1985,228482
1986,236617
1987,245220
1988,254312
1989,263918
1990,274035
1991,284658
1992,295451
1993,305894
1994,315287
1995,323940
1996,332869
1997,342313
1998,352320
1999,362934
2000,374087
2001,385741
2002,397898
2003,410668
2004,424153
2005,438401
2006,453466
2007,469215
2008,485490
2009,502243
2010,519325
2011,536585
2012,554069
2013,571896
2014,590070
2015,608275
2016,626448
2017,644776
2018,663328
2019,682258
2020,702222
2021,723222
2022,744558
2023,766276
2024,788707
2025,..
