Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2859800000
1996,3023000000
1997,3443800000
1998,3522500000
1999,3439300000
2000,3432500000
2001,3157400000
2002,3049800000
2003,4436000000
2004,2758100000
2005,11477500000
2006,4468700000
2007,4397900000
2008,4148800000
2009,4559100000
2010,5169000000
2011,6718700000
2012,9626400000
2013,7046100000
2014,6644700000
2015,5300900000
2016,4476300000
2017,4465100000
2018,4328800000
2019,4500100000
2020,5223200000
2021,5259100000
2022,7072200000
2023,..
2024,..
2025,..
