Year,Value
1960,..
1961,1800000
1962,1800000
1963,1800000
1964,1800000
1965,1800000
1966,1800000
1967,1800000
1968,1800000
1969,1800000
1970,1800000
1971,1800000
1972,1800000
1973,1800000
1974,1800000
1975,1800000
1976,1800000
1977,1800000
1978,1900000
1979,1950000
1980,1950000
1981,1950000
1982,1950000
1983,1950000
1984,2000000
1985,2000000
1986,2000000
1987,2020000
1988,2050000
1989,2050000
1990,2070000
1991,2090000
1992,2110000
1993,2130000
1994,2150000
1995,2170000
1996,2190000
1997,2210000
1998,2230000
1999,2250000
2000,2270000
2001,2290000
2002,2310000
2003,2330000
2004,2350000
2005,2370000
2006,2390000
2007,2410000
2008,2430000
2009,2450000
2010,2460000
2011,2460000
2012,2650000
2013,2650000
2014,2650000
2015,2650000
2016,2650000
2017,2650000
2018,2650000
2019,2650000
2020,2650000
2021,2650000
2022,2650000
2023,2650000
2024,..
2025,..
