Year,Value
1960,51.74
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.02
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.84
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.67
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.5
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,66.2
2008,..
2009,..
2010,63.91
2011,63.8
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
