Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53.1341730762085
2012,47.0803222859042
2013,50.1573448063923
2014,47.5262003412138
2015,49.4312040887359
2016,50.1276272198991
2017,57.802948021722
2018,55.0562304546548
2019,55.7909868468338
2020,58.0362823975227
2021,61.5603474094039
2022,62.7057424609522
2023,57.7248175117741
2024,59.6119351343476
2025,..
