Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120826622.166845
1991,277823952.50508
1992,448606261.668948
1993,590304330.441739
1994,642553342.331905
1995,961639935.155155
1996,1258713111.95091
1997,1244031765.34644
1998,1528940621.29016
1999,1781065568.78531
2000,2202405355.08762
2001,3200349000
2002,3883124700
2003,4779054400
2004,5553159500
2005,6652957400
2006,6646726600
2007,7977885900
2008,9388924500
2009,10560345100
2010,10561654400
2011,16747092500
2012,20463251100
2013,31135909800
2014,31349972700
2015,31258104800
2016,32266264700
2017,33973245700
2018,47022226025.5724
2019,55909539069.4911
2020,57681383753.2054
2021,66496542175.8893
2022,89964099705.2365
2023,120496776270.892
2024,125865849053.237
2025,..
