Year,Value
1960,99130
1961,105198
1962,111471
1963,117980
1964,124822
1965,132076
1966,139694
1967,147655
1968,155887
1969,164276
1970,172812
1971,181441
1972,190103
1973,198684
1974,206724
1975,214142
1976,221351
1977,228510
1978,235509
1979,242012
1980,247760
1981,252220
1982,255790
1983,259515
1984,263043
1985,264059
1986,264656
1987,265560
1988,264193
1989,262733
1990,257419
1991,252183
1992,253298
1993,260029
1994,267279
1995,271199
1996,275341
1997,279854
1998,285092
1999,291109
2000,297819
2001,304754
2002,312568
2003,320607
2004,328815
2005,338271
2006,340642
2007,338243
2008,346365
2009,361410
2010,375496
2011,390646
2012,409437
2013,431096
2014,450016
2015,466700
2016,484636
2017,506486
2018,532967
2019,560550
2020,578886
2021,593793
2022,610936
2023,624682
2024,641682
2025,..
