Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17075878.6919236
1977,-14744256.2909613
1978,21426749.1538015
1979,-3084105.54759136
1980,-71963095.5894362
1981,91885832.9520471
1982,-83037952.7233626
1983,-37710424.9270658
1984,-81724386.2940368
1985,-63678986.0338131
1986,4957952.86611495
1987,-132607856.950861
1988,-32682967.0729244
1989,-55283545.0883173
1990,-87342421.2057933
1991,-95236643.2372767
1992,-82871662.7339183
1993,81593339.2560853
1994,-269567683.659652
1995,144099573.276582
1996,107992507.037448
1997,-89035846.5104189
1998,178781950.062423
1999,294741015.0914
2000,271153601.678817
2001,-96099826.5286048
2002,-356122465.795334
2003,76436788.8716778
2004,39652667.3738253
2005,-552562824.859889
2006,-1825697133.88019
2007,-1520020733.28868
2008,-3519321740.18992
2009,-2238088631.82973
2010,-4458855981.50201
2011,-2518695058.31891
2012,-2269028684.42147
2013,-1770764570.62293
2014,-1090845482.92242
2015,-749598513.521221
2016,-1223203141.42688
2017,-494274490.173445
2018,-772210703.458887
2019,-1993908941.25226
2020,-861685341.431027
2021,-48518888.9848749
2022,-2540039706.23808
2023,-1532215593.12948
2024,-3361673271.04036
2025,..
