Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.3309456866
1996,40.1370835606
1997,33.9621476326
1998,21.6122757709
1999,27.7872117046
2000,28.5590786956
2001,24.6997437377
2002,21.6122757709
2003,24.6997437377
2004,37.0496155966
2005,93.6
2006,36.9
2007,33.7
2008,49
2009,41.1
2010,38.1
2011,57
2012,60
2013,78.5
2014,72.5
2015,100
2016,90.1
2017,58.8
2018,63.6
2019,77.2
2020,29.6
2021,13.3
2022,59.8
2023,70.2
2024,..
2025,..
