Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,500
1993,500
1994,500
1995,500
1996,550
1997,630
1998,710
1999,790
2000,870
2001,940
2002,1000
2003,1100
2004,1100
2005,1100
2006,1200
2007,1200
2008,1200
2009,1300
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1300
2016,1300
2017,1300
2018,1300
2019,1300
2020,1300
2021,1200
2022,1200
2023,1100
2024,1100
2025,..
