Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.0111
1972,0.0101
1973,0.0154
1974,0.0112
1975,0.0104
1976,0.011
1977,0.0102
1978,0.0116
1979,0.0151
1980,0.0135
1981,0.0114
1982,0.0087
1983,0.0086
1984,0.014
1985,0.0121
1986,0.0151
1987,0.0224
1988,0.0301
1989,0.0348
1990,0.0018
1991,0.0015
1992,0.0026
1993,0.0016
1994,0.0013
1995,0.0024
1996,0.0017
1997,0.0008
1998,0.0008
1999,0.0009
2000,0.0009
2001,0.0009
2002,0.0009
2003,0.0009
2004,0.001
2005,0.0011
2006,0.0011
2007,0.0012
2008,0.0014
2009,0.0013
2010,0.0015
2011,0.0016
2012,0.0017
2013,0.0017
2014,0.0021
2015,0.0018
2016,0.0025
2017,0.0026
2018,0.003
2019,0.003
2020,0.0024
2021,0.0028
2022,0.0031
2023,0.0032
2024,0.0034
2025,..
