Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1358414235.8
1993,2196350759.1
1994,3469678704.9
1995,6158457958.3
1996,7315000750.2
1997,7032658583
1998,10811803269.9
1999,12069991740
2000,11625175989.7
2001,16612454296.7
2002,13273101908.4
2003,21768324625.9
2004,19923786527.1
2005,40642301940.4
2006,47898588695.3
2007,37872479815.4
2008,81051308298.6
2009,91134743701.4
2010,55716069340.5
2011,44638680671.3
2012,50077570102.6
2013,50903860387.1
2014,89832150995.5
2015,104025652827.1
2016,93445875168.6
2017,81118078885.4
2018,109997541261.3
2019,96208157745.6
2020,110111258770.3
2021,100388998951.4
2022,101829493401.4
2023,63653397619.3
2024,56854352461.3
2025,..
