Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.0395455216172
1986,26.2124898621249
1987,26.0407326758038
1988,28.5578489951114
1989,30.0767805136351
1990,28.9712549293419
1991,27.0164159693764
1992,33.5673916766569
1993,36.3407181054245
1994,30.7588350564226
1995,40.9540430482838
1996,41.7645047304229
1997,12.9270693152831
1998,9.87158128107557
1999,10.7065583833992
2000,38.0257547597107
2001,37.6814424266093
2002,40.2436508879068
2003,38.0765587104371
2004,31.3304939631043
2005,48.3548052914976
2006,64.7017534692301
2007,59.9458064433328
2008,59.9443264024217
2009,38.8338448494264
2010,12.6787029027572
2011,16.4589536857039
2012,12.9699537191522
2013,15.3221053317247
2014,16.1160254176566
2015,14.3182002190755
2016,15.2782771362407
2017,11.5088067666095
2018,10.8825287483438
2019,10.2814630907362
2020,5.1411004925627
2021,6.94174374604115
2022,7.77708190086381
2023,8.74454058117002
2024,10.047335646935
2025,..
