Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6203331653839
1991,22.1685922564283
1992,23.3250310149406
1993,22.9999820100534
1994,22.2415629408766
1995,21.0024272855756
1996,20.7362199787515
1997,19.3770099379913
1998,19.2204273041527
1999,19.432607072462
2000,18.2691304176537
2001,15.6757607192288
2002,16.0505485225222
2003,16.1209810072413
2004,16.010675878449
2005,15.3437523343528
2006,15.3469246992997
2007,15.3237464934253
2008,14.7968107601587
2009,15.0325410179494
2010,15.0090255254269
2011,15.1230392849767
2012,15.6486043137199
2013,15.837315997913
2014,14.6189921706597
2015,14.0247145545132
2016,15.7218525845935
2017,15.8435457431043
2018,15.9914866830394
2019,16.7718812750467
2020,19.0552776161783
2021,20.0644785214767
2022,17.9513045111403
2023,16.8608908712306
2024,16.9027999288577
2025,..
