Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.51982806250468
2005,6.12500038326613
2006,6.87527901727553
2007,7.52710671588715
2008,7.24100728732396
2009,6.89716621434443
2010,7.73144185348759
2011,8.39102952057958
2012,8.47961865339535
2013,8.12408463930505
2014,9.7177586844374
2015,10.5554244650102
2016,10.2117038902116
2017,10.9205427919412
2018,10.1444553991585
2019,10.5608645175078
2020,10.4012596369441
2021,11.1947726747024
2022,10.9039459417071
2023,10.9208832638846
2024,..
2025,..
