Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,3
2006,3
2007,3
2008,5
2009,7
2010,9
2011,10
2012,12
2013,18
2014,24
2015,27
2016,32
2017,36
2018,39
2019,40
2020,41
2021,45
2022,48
2023,51
2024,53
2025,..
