Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2055000000
1976,1988000000
1977,2885000000
1978,3637000000
1979,5238000000
1980,7052000000
1981,8293000000
1982,5053000000
1983,4081000000
1984,4495000000
1985,4000900000
1986,4604500000
1987,5493100000
1988,6624700000
1989,8590110000
1990,9165510000
1991,9549500000
1992,11821400000
1993,12929100000
1994,13863000000
1995,18301000000
1996,21287349100
1997,23325396406.5845
1998,22766893603.3347
1999,19341290986.2819
2000,21893098891.219
2001,21410882510.1621
2002,20881247720.4131
2003,23089079656.3657
2004,29428670151.8286
2005,38499942592.369
2006,45262639026.4148
2007,54414108287.855
2008,70427225862.3767
2009,50484900067.5158
2010,68274414824.9859
2011,86496821961.0813
2012,90833286861.2424
2013,90721783136.1146
2014,83994760333.548
2015,72672748048.6759
2016,69897734608.856
2017,76217898711.98
2018,86996723027.2102
2019,82323665832.4252
2020,68134481174.0282
2021,102636519997.069
2022,118928440858.183
2023,100081968526.713
2024,99238957067.2347
2025,..
