Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8
2001,31.4
2002,30.2
2003,29.9
2004,29.8
2005,29.7
2006,29.3
2007,29.4
2008,29.2
2009,29.1
2010,29.1
2011,29
2012,28.9
2013,28.6
2014,28.5
2015,28.3
2016,28.2
2017,28.1
2018,28
2019,27.8
2020,28.4
2021,26.3
2022,..
2023,..
2024,..
2025,..
