Year,Value
1960,1162714069.46215
1961,1404587399.18689
1962,1606985771.32624
1963,1729716728.02468
1964,1762732104.56859
1965,1955800012.23917
1966,2135948928.3558
1967,2184754151.45946
1968,2237148185.60725
1969,2254373573.73997
1970,2888124343.55295
1971,3431442175.56089
1972,3939591247.6117
1973,4589132262.39754
1974,5592511301.2592
1975,5176948977.77336
1976,5436047410.90372
1977,6229133268.16019
1978,6732976284.94628
1979,8016985513.22829
1980,9998623849.12126
1981,11806572963.6251
1982,12751816343.0798
1983,13775291112.7248
1984,14182959651.9672
1985,12838660412.9977
1986,10479499084.1107
1987,10015132106.7194
1988,12339353460.2793
1989,15796878032.843
1990,20073893566.8573
1991,24563474659.0316
1992,27263041167.1353
1993,32115658992.1787
1994,37292715646.2153
1995,45810387418.3394
1996,49574451810.7056
1997,54116614082.6231
1998,30864885005.5844
1999,28846085386.3813
2000,36467072257.6965
2001,35715002865.1945
2002,35921326367.4198
2003,36942829972.3415
2004,38255613860.8842
2005,40158975970.7735
2006,42674418882.7329
2007,47280689280.2806
2008,48458057521.0204
2009,47252741599.3982
2010,52467885291.8478
2011,55800011112.5507
2012,66392834504.4186
2013,71790456956.2775
2014,75229629875.2475
2015,77947479115.3181
2016,79936132279.2968
2017,84776097978.8984
2018,85928301771.8117
2019,84121424844.0786
2020,71994732036.4594
2021,71499896555.9799
2022,76389737380.2136
2023,80516549762.9749
2024,90210311934.9306
2025,..
