Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2021867.62183707
1977,2263395.57337349
1978,2675309.48287063
1979,3133583.52554907
1980,3813279.91823323
1981,7226833.63720231
1982,4936370.38917652
1983,3244104.66917464
1984,3916659.23792998
1985,10561492.0776125
1986,5776242.42421668
1987,5389273.92331376
1988,4285084.18032826
1989,921303.240158235
1990,1125708.77599145
1991,1135042.77945339
1992,1172084.54343516
1993,1003563.93860247
1994,13331069.7326369
1995,16967749.7256915
1996,12474890.928541
1997,9887907.20885468
1998,3002551.21836117
1999,8984417.65063718
2000,10500861.9457514
2001,8537711.35501953
2002,8731714.61244393
2003,8147066.90161491
2004,7600000
2005,2540045.45454545
2006,2670782.2222613
2007,17826926.0257109
2008,12959999.9999999
2009,5335354.17141361
2010,6151507.515
2011,7918538.5294137
2012,187640030.285225
2013,-68004849.1462197
2014,-76872222.830005
2015,-87065679.2341785
2016,-107852336.695281
2017,544092751.902994
2018,-10272440.7503792
2019,-8147886.55209249
2020,-54520608.4109618
2021,-48386794.5932076
2022,-36525044.4537489
2023,-39511021.2444476
2024,-35422827.4545036
2025,..
