Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.6721
1971,95.6721
1972,97.8737
1973,106.9415
1974,117.3986
1975,124.1085
1976,136.8958
1977,141.3156
1978,155.5926
1979,160.1749
1980,159.4033
1981,152.093
1982,151.213
1983,154.5143
1984,152.5149
1985,151.5123
1986,146.6499
1987,161.3567
1988,155.8393
1989,158.1988
1990,152.3183
1991,153.2191
1992,153.1291
1993,152.9606
1994,160.7803
1995,163.4052
1996,177.7617
1997,188.0013
1998,190.8182
1999,190.6662
2000,200.2843
2001,193.1309
2002,196.0966
2003,194.0073
2004,202.5113
2005,207.1439
2006,217.2982
2007,223.6562
2008,224.1509
2009,194.5665
2010,220.7822
2011,241.1136
2012,227.0368
2013,238.4539
2014,225.5978
2015,229.1877
2016,210.0711
2017,222.6872
2018,206.7668
2019,206.4133
2020,191.0042
2021,197.5983
2022,198.9476
2023,205.5646
2024,..
