Year,Value
1960,..
1961,7.12149860032972
1962,4.6817182774421
1963,3.80565406202248
1964,5.14958008696833
1965,13.4170811901394
1966,8.08216098005425
1967,7.9139278432822
1968,11.0311107528195
1969,12.100650973052
1970,7.61018311754719
1971,10.3545296661411
1972,11.1956007999837
1973,4.34172024333226
1974,2.71498847983625
1975,-3.29408122979375
1976,14.7493531427004
1977,-5.73884281725691
1978,-15.6424031240761
1979,-14.9936654787791
1980,-24.388705075427
1981,-10.5186777699465
1982,16.8200981791697
1983,6.84545893135487
1984,-10.5680696231752
1985,-1.80642412174734
1986,-13.0531630994568
1987,-3.68691263044994
1988,-9.0649897058863
1989,3.0771606542238
1990,10.3353954087594
1991,9.69687907507885
1992,1.27532296311918
1993,-1.82171593190041
1994,-1.88532440365516
1995,1.27346796274705
1996,5.20766542353674
1997,0.142695058232249
1998,0.687371259354634
1999,0.560168990023996
2000,4.29451656438613
2001,0.823553037665022
2002,7.19000975877722
2003,7.4418012713853
2004,2.12837885588506
2005,0.931246307812401
2006,2.76183107731909
2007,6.40171006299634
2008,-0.959303456532822
2009,-0.239219316678714
2010,4.48194623857125
2011,1.38495950476558
2012,-4.94408603979214
2013,-2.80061992960037
2014,3.58412137758097
2015,-2.75798228082124
2016,7.26636493161325
2017,1.29069810896512
2018,-3.08186701673711
2019,-4.11017939543771
2020,2.5389746580567
2021,3.85313178994835
2022,2.53772563042168
2023,3.78764803332901
2024,1.96081503423335
