Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16828025362
1971,18273077142
1972,19154150470
1973,19809725952
1974,20003850446
1975,21909828803
1976,23096506915
1977,25097104076
1978,26740462008
1979,27039649228
1980,25806989582
1981,30794683809
1982,33471594271
1983,35264811454
1984,38216586206
1985,39478713096
1986,38218276200
1987,37403370441
1988,39075331260
1989,40408307016
1990,38605198024
1991,33581252100
1992,26688966300
1993,23602943700
1994,23246252800
1995,23518220900
1996,25306986500
1997,26103200000
1998,25987196300
1999,27158050600
2000,28108001400
2001,29027454400
2002,29306950500
2003,30672064400
2004,32108926300
2005,34293115700
2006,39941730700
2007,41583700000
2008,42791200000
2009,41826000000
2010,43895000000
2011,44595000000
2012,45795000000
2013,47520000000
2014,48314000000
2015,51672500000
2016,53527500000
2017,54358600000
2018,55677800000
2019,55813600000
2020,51021000000
2021,52013000000
2022,52352000000
2023,51672000000
2024,51047000000
2025,..
