Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,544
1991,669
1992,3039
1993,4508
1994,1675
1995,936
1996,1172
1997,769
1998,690
1999,637
2000,711
2001,572
2002,550
2003,531
2004,514
2005,500
2006,491
2007,483
2008,472
2009,460
2010,565
2011,547
2012,412
2013,399
2014,393
2015,390
2016,394
2017,403
2018,419
2019,440
2020,458
2021,468
2022,467
2023,458
2024,..
2025,..
