Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.7791
1971,32.779
1972,35.2933
1973,37.7644
1974,38.971
1975,41.6534
1976,45.4704
1977,49.8584
1978,54.243
1979,56.3365
1980,62.2449
1981,63.5864
1982,66.0078
1983,67.3602
1984,67.6756
1985,69.3831
1986,71.0528
1987,72.879
1988,77.4512
1989,79.9195
1990,86.6313
1991,89.0511
1992,91.511
1993,88.3763
1994,87.0038
1995,96.809
1996,108.4607
1997,115.4116
1998,119.0831
1999,123.3297
2000,126.0221
2001,133.3966
2002,137.4401
2003,140.7979
2004,150.0825
2005,153.8929
2006,153.4277
2007,163.9615
2008,170.4749
2009,176.3528
2010,191.0477
2011,202.3984
2012,210.6211
2013,223.8307
2014,235.5326
2015,237.7819
2016,259.7726
2017,267.2079
2018,282.233
2019,287.5208
2020,282.2243
2021,303.6511
2022,305.371
2023,292.7644
2024,..
