Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.4036643165392
1992,86.2519207536871
1993,86.1735171810359
1994,86.1055795801299
1995,85.9896135373272
1996,85.8362861385979
1997,85.6239395407733
1998,85.3990191130669
1999,85.1370309710722
2000,84.8353124190579
2001,84.5322114009086
2002,84.1168795900955
2003,83.6504159879896
2004,83.1526025697702
2005,82.6624011762131
2006,82.1849906130874
2007,81.7690723491336
2008,81.3531145665214
2009,80.9691555184948
2010,80.5181002988439
2011,80.136042728487
2012,79.7974237045874
2013,79.4009731683871
2014,79.1222135467331
2015,78.8119442782536
2016,78.4573766904321
2017,78.2571422825496
2018,77.9756937529229
2019,77.6720845120279
2020,78.6987528879564
2021,77.8012304958727
2022,77.3316888960084
2023,77.041765503973
2024,76.8323592081316
2025,..
