Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9981087342800
1995,11477660231000
1996,13173566844000
1997,14698000000000
1998,15252000000000
1999,15487000000000
2000,16008000000000
2001,16348000000000
2002,17370000000000
2003,18038000000000
2004,22033527255000
2005,23055201063000
2006,24167152722000
2007,26480182054000
2008,31797969119000
2009,36921942417000
2010,41646910530000
2011,44263830279000
2012,48417186474000
2013,50942214958000
2014,53458786117000
2015,55553061334000
2016,57213542428000
2017,60289191570000
2018,63720701168000
2019,63605297807000
2020,102243169430000
2021,256004360440000
2022,508054442000000
2023,730345825000000
2024,..
2025,..
