Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,151.420792079208
1993,130.414312617702
1994,174.81884057971
1995,162.041181736795
1996,205.172413793103
1997,280.622583926755
1998,161.972451790634
1999,181.835205992509
2000,264.845605700713
2001,205.861664712778
2002,256.988344988345
2003,292.802083333333
2004,312.584415584416
2005,294.508591065292
2006,380.787741203178
2007,410.06338028169
2008,495.228302544441
2009,164.679258320857
2010,297.309818664308
2011,311.011486561838
2012,191.387908208297
2013,160.810132359653
2014,192.147865666134
2015,181.786179921773
2016,119.036613272311
2017,213.548347613219
2018,220.995024875622
2019,211.750911300122
2020,199.725534308211
2021,208.07934655776
2022,188.575615474795
2023,..
2024,..
