Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,27.5
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.44
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.6
2005,..
2006,..
2007,49.35
2008,..
2009,49.13
2010,52.21
2011,52.12
2012,52.4
2013,48.6
2014,54.98
2015,57.85
2016,60.39
2017,58.43
2018,57.9
2019,57.94
2020,58.4
2021,59.6
2022,61.73
2023,..
2024,..
