Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.82783
1972,38.31777
1973,38.28493
1974,37.44914
1975,35.67201
1976,34.66343
1977,34.50828
1978,32.49118
1979,32.23471
1980,32.18107
1981,31.76893
1982,31.40796
1983,31.80441
1984,32.14243
1985,31.91506
1986,31.26839
1987,29.40801
1988,29.83301
1989,28.39694
1990,..
1991,26.48989
1992,..
1993,..
1994,..
1995,24.27996
1996,..
1997,..
1998,23.6915
1999,..
2000,..
2001,..
2002,20.05269
2003,19.93241
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,16.90871
2015,..
2016,18.36314
2017,21.03903
2018,18.53699
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
