Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,213888180
2001,299326794
2002,342028312
2003,420197801
2004,958207682
2005,403069741
2006,692910880
2007,536290026
2008,709878823
2009,601392162
2010,487293048
2011,751369361
2012,666181601
2013,358575494
2014,815667398
2015,538483226
2016,663994940
2017,1030101022
2018,1199109047
2019,1092600280
2020,903127045
2021,1066980342
2022,1052899125
2023,957673425
2024,..
2025,..
