Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.301608979701996
2003,0.235744684934616
2004,0.224410235881805
2005,0.183133482933044
2006,0.218019515275955
2007,0.23948073387146
2008,0.203280687332153
2009,0.186319425702095
2010,0.179445862770081
2011,0.181058943271637
2012,0.183461114764214
2013,0.176221236586571
2014,0.194094315171242
2015,0.189519569277763
2016,0.197117641568184
2017,0.193814441561699
2018,0.197536751627922
2019,0.19708089530468
2020,0.214174583554268
2021,0.22888158261776
2022,0.22212877869606
2023,0.219980090856552
2024,..
2025,..
