Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150038000
1971,95192000
1972,100406000
1973,105478000
1974,112564000
1975,122882000
1976,133917000
1977,157789000
1978,174560057.3
1979,176642886.1
1980,179333028.4
1981,173801236.5
1982,203905946.5
1983,247917075.8
1984,301941399.4
1985,348934888.1
1986,473886228.2
1987,681576349.8
1988,635253437
1989,815917987.3
1990,1072729059.8
1991,1274904802
1992,1525515746.6
1993,1765467865.2
1994,1955562910.7
1995,2409043860.4
1996,2138342543
1997,2155443845.3
1998,2263283920.2
1999,2460067081
2000,2690154839.3
2001,2624024650.8
2002,6474835884.1
2003,6954226493.4
2004,3114286973.9
2005,2052258150.8
2006,2520763934.9
2007,2795281384.3
2008,3041993114
2009,3041426511.4
2010,3076070461.1
2011,3455372557.6
2012,3660072002.9
2013,4255959149.4
2014,4651976407.1
2015,4823883117.5
2016,5434410449.6
2017,5840839714.9
2018,6641194915.6
2019,7627569089.8
2020,7279658147.8
2021,7369336469.6
2022,8287197499.1
2023,12140994204.4
2024,14664071498.5
2025,..
