Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1190000000
1976,-1372000000
1977,-1687000000
1978,-1882000000
1979,-2223000000
1980,-1544000000
1981,-2313000000
1982,-2534000000
1983,-1422000000
1984,-1552000000
1985,-1360000000
1986,-202000000
1987,-1031000000
1988,-2629000000
1989,-608000000
1990,-324000000
1991,-89000000
1992,-1924000000
1993,-801000000
1994,-2035000000
1995,-3475000000
1996,-11667000000
1997,-17877370310.6468
1998,-26001596916.42
1999,-26888017614.9902
2000,-30497652699.75
2001,-24714939372.2509
2002,-14108096193.114
2003,-9894224670.99009
2004,-8338896459.75334
2005,-12549590734.979
2006,9380283047.0622
2007,-27518241273.2648
2008,-24601090273.6125
2009,-36032805800
2010,-55626921872.6
2011,-86360111204.54
2012,-90485123670.43
2013,-59567525424.58
2014,-67107129352.1
2015,-61604176364.71
2016,-59601145882.35
2017,-47544978339.99
2018,-76159270430.66
2019,-46354807251.49
2020,-41737369809.01
2021,-30201173400.34
2022,-42146446474.31
2023,-37603494867.45
2024,-47752021442.32
2025,..
