Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19189871226.2758
1996,19538097871.4009
1997,19213401329.2156
1998,20106407450.3555
1999,19739120418.0267
2000,18026275078.8825
2001,19052716696.6746
2002,20880395215.6807
2003,20171140793.8059
2004,20992560381.6667
2005,20970439040.8064
2006,22100712684.4739
2007,24350538274.3435
2008,25645030045.6724
2009,25901961286.7113
2010,28877804226.4372
2011,30288172430.3189
2012,29807271412.2793
2013,32340093015.2086
2014,34266917396.3146
2015,34772243173.4843
2016,36874718674.9238
2017,38576586845.9642
2018,39525420480.8398
2019,39499696341.5415
2020,39385050654.7923
2021,42115360333.8982
2022,41266765742.4367
2023,42803415670.7401
2024,43950934683.3407
2025,..
