Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5132
1971,5238
1972,6080
1973,6563
1974,7240
1975,7960
1976,8862
1977,9993
1978,10671
1979,11675
1980,11945
1981,13523
1982,15477
1983,16854
1984,17745
1985,18351
1986,18889
1987,19417
1988,19663
1989,20151
1990,20673
1991,21908
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25560
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
