Year,Value
1960,2.75645601741792
1961,2.69531638201513
1962,2.6345883547355
1963,2.56262527109528
1964,2.49769412014386
1965,2.44160369548271
1966,2.3662379600245
1967,2.28613629119733
1968,2.21557768593229
1969,2.14924932810137
1970,2.08625622163971
1971,2.04680467562836
1972,2.02904964748259
1973,2.02579289786625
1974,2.03563126170051
1975,2.04665456054171
1976,2.05836927806419
1977,2.07016976821198
1978,2.08207214386087
1979,2.09467061410814
1980,2.10797245872735
1981,2.12182526180136
1982,2.13606811823052
1983,2.1483267422466
1984,2.15707970546991
1985,2.16532160888188
1986,2.17393559351711
1987,2.17257257686206
1988,2.09055310786409
1989,2.01631137091346
1990,2.0286448101981
1991,2.03977263805134
1992,2.04275635902376
1993,2.03718702789703
1994,2.04179683489162
1995,2.05171119875602
1996,2.055818570409
1997,2.06316269823087
1998,2.04928745438767
1999,2.0402350829081
2000,2.05821688268796
2001,2.07411746519896
2002,2.08845943405208
2003,2.1030226775622
2004,2.11858858587683
2005,2.13486039888181
2006,2.15165423599159
2007,2.16864769025295
2008,2.18529346521
2009,2.20087703315044
2010,2.22109890338016
2011,2.24062787008433
2012,2.25358488383839
2013,2.26158111773114
2014,2.23908511262095
2015,2.19670961786577
2016,2.1575248728479
2017,2.12148453540497
2018,2.14192637582562
2019,2.21083479901874
2020,2.27462272474085
2021,2.33076885376967
2022,2.39411982348109
2023,2.46370505253427
2024,2.53389984005077
2025,..
