Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.620078683403472
1991,0.727056309646055
1992,0.838380441542431
1993,0.773996187453207
1994,0.68813076598594
1995,0.620903947743661
1996,0.623035418979188
1997,0.738048033565622
1998,0.867248030954265
1999,0.919259353554274
2000,1.10135541273115
2001,1.19976021871468
2002,1.00459264438912
2003,0.834939235645376
2004,0.738926422751767
2005,0.74216391978355
2006,0.807725264207388
2007,0.67251707582679
2008,0.74271796291719
2009,0.739561434691104
2010,0.637310446595108
2011,0.562358242160604
2012,0.590778243491414
2013,0.562137353860399
2014,0.557158215491378
2015,0.652001254056185
2016,0.612884829422903
2017,0.619606886328992
2018,0.620564142472215
2019,0.666270162659371
2020,0.665669745020409
2021,0.610311207261826
2022,..
2023,..
2024,..
