Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.0363674467321
2000,8.39508250525668
2001,9.02128204715079
2002,14.2510759426983
2003,14.1051500779192
2004,12.9487348423701
2005,11.115988803088
2006,9.01915985084074
2007,8.48709863109737
2008,9.33175111118571
2009,10.1058466044411
2010,9.10905870413834
2011,9.7152227872936
2012,9.00078446573833
2013,8.24539969356145
2014,7.47485305979021
2015,6.01530503910062
2016,6.05356261087801
2017,5.6849883367896
2018,4.76386204483707
2019,4.59210371242249
2020,3.6098867211341
2021,3.60981619048214
2022,4.1201037717795
2023,4.23431208823622
2024,5.00827346065621
2025,..
