Year,Value
1960,4027006212.59659
1961,4092481491.74351
1962,4236949089.588
1963,4376217911.0194
1964,4522945674.35651
1965,4758549581.44126
1966,5030745129.04406
1967,4434587550.40021
1968,4818497414.91979
1969,4908128705.97376
1970,5170617819.39355
1971,5717347295.51225
1972,5808481954.46011
1973,5920483777.19979
1974,6270204153.62962
1975,7186370449.84883
1976,6791497506.79974
1977,8126888439.12209
1978,9732905244.11605
1979,10132169236.1086
1980,9501749608.95707
1981,11960334266.5763
1982,12818929226.4058
1983,13248530411.1275
1984,13757875503.7786
1985,14857382803.6591
1986,17106749645.4635
1987,16901839894.1406
1988,14158995065.8361
1989,12137288599.746
1990,12179765530.8951
1991,11965749868.6385
1992,10526040851.6068
1993,11425714729.4578
1994,12047678262.6947
1995,12109577556.7573
1996,12792408205.808
1997,13793579987.0034
1998,14544394047.9112
1999,15328778727.4855
2000,16295034283.158
2001,17193179770.0079
2002,17892406585.7161
2003,18730663952.1604
2004,20022155692.7938
2005,20928862087.3067
2006,21461496099.504
2007,22365522396.5237
2008,23820970851.8061
2009,24736027356.9628
2010,25558327165.3616
2011,26588284418.5302
2012,27924837700.6205
2013,29917547889.8367
2014,31967938396.6188
2015,33357512422.2254
2016,34713636041.3939
2017,35926422415.7633
2018,37792322874.3024
2019,39743030292.964
2020,40994831546.4088
2021,40900254529.4384
2022,41508556577.9669
2023,43735087522.0514
2024,45220033397.5809
2025,..
