Year,Value
1960,32000000
1961,41000000
1962,56000000
1963,87000000
1964,118000000
1965,173000000
1966,251000000
1967,321000000
1968,457000000
1969,624000000
1970,836000000
1971,1067000000
1972,1625000000
1973,3221000000
1974,4462000000
1975,4945000000
1976,7716000000
1977,10048000000
1978,12722000000
1979,15057000000
1980,17512000000
1981,21268000000
1982,21853000000
1983,24446000000
1984,29245000000
1985,30282000000
1986,34715000000
1987,47281000000
1988,60696000000
1989,62377000000
1990,65016000000
1991,71870000000
1992,76632000000
1993,82236000000
1994,96013000000
1995,125058000000
1996,129715000000
1997,136164000000
1998,132313000000
1999,143685000000
2000,172268000000
2001,150439000000
2002,162471000000
2003,193817000000
2004,253845000000
2005,284419000000
2006,325465000000
2007,371489000000
2008,422007000000
2009,363534000000
2010,466384000000
2011,555214000000
2012,547870000000
2013,559632000000
2014,573091000000
2015,526757000000
2016,495426000000
2017,573694000000
2018,604860000000
2019,542233000000
2020,512498000000
2021,644400000000
2022,683585000000
2023,632226000000
2024,683609000000
2025,..
