Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.30148269468346
1992,5.2169047884138
1993,5.16943252934543
1994,5.07280075620701
1995,5.05660836928016
1996,5.14868214556442
1997,5.31419162577781
1998,5.51423869400855
1999,5.74017685533128
2000,5.98804718819257
2001,6.00815949428112
2002,6.2998417249732
2003,6.62659755789122
2004,6.89576075011107
2005,7.27927568848798
2006,7.6564171451824
2007,8.16476272276481
2008,8.62147914244343
2009,9.87525132858456
2010,11.2278001281395
2011,12.3893757011944
2012,13.5672740288454
2013,14.6187387901811
2014,15.516718478135
2015,16.3709900981245
2016,17.2489108834887
2017,18.2989433423078
2018,18.1528880282468
2019,18.0793011582752
2020,17.5197780783829
2021,19.5828302595029
2022,17.9160742371093
2023,17.5321322763585
2024,17.2759043576946
2025,..
