Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,87.2763543419986
1978,78.695092287881
1979,363.18455509892
1980,126.227762218453
1981,40.3273694905414
1982,75.2612251834071
1983,234.183845282368
1984,295.688111018004
1985,89.5335997313392
1986,44.2610687573483
1987,40.5487919349852
1988,10.6104124025542
1989,8.48917246258661
1990,8.73440644599502
1991,20.298602122429
1992,20.7669868694273
1993,48.8699823050117
1994,46.9772735044361
1995,94.9763898041669
1996,53.2352711632908
1997,306.340921228385
1998,114.596856729711
1999,71.5232296587019
2000,40.6838174432506
2001,45.3796142853776
2002,40.0849775298618
2003,95.629785819603
2004,2.71039103753963
2005,9.60704188185359
2006,6.79292148486077
2007,6.70382476881159
2008,4.50417567686484
2009,4.45085123266639
2010,3.17074164720938
2011,3.29749050864451
2012,2.12443354227287
2013,1.42069951029499
2014,1.11610953410441
2015,1.62231899872981
2016,1.08769553974191
2017,1.53890716326873
2018,1.23397429652961
2019,1.51632638706347
2020,2.29503787966192
2021,2.33730406201536
2022,2.03901059913596
2023,2.43894698606673
2024,..
