Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3935.41127779609
1971,4169.69537103885
1972,4940.29696239207
1973,6151.02717030722
1974,7139.5745119838
1975,7925.41577090452
1976,7721.28858646797
1977,8167.92286159334
1978,9409.50851272793
1979,11996.4072860354
1980,12474.9252919904
1981,10465.2604643624
1982,9697.52201994133
1983,8082.09152017435
1984,7808.13002713549
1985,7911.98436223964
1986,10539.1177869653
1987,12828.1519430152
1988,14599.0355178798
1989,15714.9265516576
1990,19563.6574722488
1991,19533.2620668023
1992,20099.5352208543
1993,15916.8395162087
1994,15748.5307503373
1995,18443.2545197741
1996,19130.1597151312
1997,18247.9995651361
1998,18536.5084282698
1999,18875.2883698571
2000,21810.2503808666
2001,23511.2969500881
2002,26528.1300628236
2003,34063.575598394
2004,39021.1107100919
2005,40829.8116399538
2006,43467.1963063068
2007,48336.2548304926
2008,49132.4925840057
2009,43975.0000888133
2010,42746.830391567
2011,46657.1495384811
2012,41500.5499988288
2013,42470.3230369366
2014,44369.6712976777
2015,38654.95287916
2016,40129.8385811474
2017,40672.9717424447
2018,42819.7577456133
2019,41257.816459345
2020,37361.1070081615
2021,42425.7066454357
2022,42414.0479861228
2023,46812.4261013102
2024,49303.6491674336
2025,..
