Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10336421
1988,17197513.8
1989,-13118426.3
1990,10706000
1991,-25741000
1992,46498000
1993,-22432000
1994,15786000
1995,41595000
1996,-25368000
1997,155663000
1998,-275600000
1999,57778039.8257633
2000,1008469359.90368
2001,-972406714.945479
2002,649629399.473881
2003,451509689.580649
2004,1071329338.17154
2005,1507422828.30937
2006,4234934038.24931
2007,5260558422.64125
2008,3208047654.48818
2009,2441572099.18153
2010,1696659551.61851
2011,1818561692.26179
2012,678300574.816381
2013,-697506784.3646
2014,3016269457.47392
2015,1582602882.35692
2016,-1763343599.34987
2017,155667865.391135
2018,519563248.700829
2019,626776340.982972
2020,648302177.397178
2021,1227924446.9239
2022,2622433835.71862
2023,4050698303.42558
2024,2219861940.07067
2025,..
