Year,Value
1960,35.977774
1961,36.330399
1962,36.699919
1963,36.985565
1964,36.740535
1965,36.975079
1966,37.124379
1967,37.29435
1968,37.456007
1969,37.735135
1970,37.895103
1971,37.962925
1972,38.114129
1973,38.373134
1974,38.625227
1975,39.178381
1976,39.324255
1977,39.403613
1978,39.470813
1979,39.371757
1980,39.482764
1981,36.360629
1982,36.533198
1983,36.270701
1984,35.459808
1985,35.384192
1986,38.080256
1987,37.992711
1988,38.625916
1989,38.754386
1990,39.16006
1991,39.644295
1992,39.979851
1993,40.574389
1994,40.733986
1995,40.860964
1996,41.378571
1997,42.340304
1998,42.032461
1999,42.348141
2000,42.820479
2001,43.826673
2002,44.542735
2003,44.693057
2004,44.826759
2005,44.976982
2006,45.032749
2007,45.627025
2008,46.373927
2009,47.370034
2010,48.532062
2011,49.955263
2012,51.526895
2013,53.212335
2014,55.023383
2015,56.846977
2016,58.67007
2017,60.385988
2018,62.105057
2019,63.510173
2020,64.175446
2021,61.318166
2022,68.419986
2023,69.982754
2024,..
2025,..
