Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17148436.4037241
1978,13648719.1100157
1979,21763382.7516074
1980,25649765.0682214
1981,18257686.7634055
1982,21700732.8303449
1983,26827947.0735732
1984,26875284.9921827
1985,26455576.3099135
1986,23844240.8854201
1987,28198443.264949
1988,41981571.1765638
1989,43762824.7247845
1990,44539656.5868947
1991,37201687.4322029
1992,42472386.1912373
1993,42233066.9250517
1994,46516083.2947682
1995,64461765.7513176
1996,75230297.086838
1997,79875073.5043691
1998,82956573.6884872
1999,79468277.7370673
2000,..
2001,..
2002,..
2003,..
2004,106742131.475863
2005,141687156.305514
2006,149059985.766923
2007,181792959.715334
2008,180131839.564905
2009,173604988.622248
2010,204231278.609345
2011,208397679.652066
2012,222169071.684594
2013,230141451.888585
2014,225924771.439702
2015,231414415.499994
2016,248249692.321022
2017,278392003.174766
2018,301045362.328637
2019,336781581.565597
2020,116519130.116282
2021,97774087.7071804
2022,175377319.857161
2023,346187154.1621
2024,369671651.887058
2025,..
