Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79.0413165967285
2009,82.6443934882632
2010,83.4553901841777
2011,79.3260607863947
2012,84.5303652424864
2013,84.6284479107284
2014,81.0092961542615
2015,89.4945144034237
2016,90.5766190078761
2017,87.0981031692087
2018,89.1775825202595
2019,89.5127455197528
2020,..
2021,92.6133199940245
2022,..
2023,87.0033997834799
2024,..
2025,..
