Year,Value
1960,0.97464968
1961,1.05922
1962,1.05922
1963,1.05922
1964,1.05922
1965,1.925532562
1966,2.03343
1967,2.03343
1968,2.03343
1969,2.03343
1970,3.392964688
1971,3.62007
1972,3.62007
1973,3.62007
1974,3.62007
1975,4.862943654
1976,5.541854859
1977,6.039984699
1978,6.504276562
1979,6.937305677
1980,7.641007146
1981,7.815645501
1982,9.005288456
1983,10.053507
1984,11.17687528
1985,12.6880551
1986,13.94409873
1987,14.83317755
1988,15.69594528
1989,16.51974382
1990,18.7
1991,19.8
1992,20.6
1993,20.9
1994,21.5
1995,21.9
1996,22.7
1997,22.8
1998,22.8
1999,22.1
2000,22.3
2001,21.9
2002,21.5
2003,21.3
2004,20.8
2005,20.6
2006,20.4
2007,20.3
2008,20.3
2009,20.2
2010,20.3
2011,20.2
2012,22.9
2013,22.5
2014,22.1
2015,21.8
2016,21.7
2017,30.9
2018,32.3
2019,33.7
2020,33.7
2021,47.9
2022,49.5
2023,..
2024,..
