Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,9999.99977648258
1971,19999.9995529652
1972,29999.9993294477
1973,59999.9986588955
1974,109999.999403954
1975,100000.001490116
1976,119999.997317791
1977,100000.001490116
1978,100000.001490116
1979,19999.9995529652
1980,79999.9982118607
1981,129999.995231628
1982,79999.9982118607
1983,200000.002980232
1984,180000.007152557
1985,129999.995231628
1986,209999.993443489
1987,300000.011920929
1988,79999.9982118607
1989,230000.004172325
1990,140000.000596046
1991,310000.002384186
1992,119999.997317791
1993,180000.007152557
1994,129999.995231628
1995,330000.013113022
1996,180000.007152557
1997,310000.002384186
1998,319999.992847443
1999,720000.028610229
2000,349999.994039536
2001,689999.997615814
2002,379999.995231628
2003,259999.990463257
2004,180000.007152557
2005,270000.010728836
2006,119999.997317791
2007,289999.99165535
2008,250000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
