Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6464029844.5606
1969,7279581253.84081
1970,8022908091.53088
1971,9280740887.47996
1972,11136765829.1047
1973,13878696143.2495
1974,19196994754.431
1975,27238804915.6221
1976,35660270124.1842
1977,40790415554.6328
1978,52276573692.3366
1979,63886794714.517
1980,75105514777.1964
1981,92968501934.0127
1982,104476037437.841
1983,107476851880.698
1984,104481373008.47
1985,101828646503.076
1986,104996873709.456
1987,107669216418.09
1988,103855935841.935
1989,107866422608.689
1990,114258312384.179
1991,106517792639.017
1992,105897191735.91
1993,96108000840.5616
1994,94588969606.2469
1995,94870693419.8265
1996,102236628510.031
1997,113406835337.422
1998,115332951388.549
1999,116893285306.693
2000,129488633464.932
2001,133062646743
2002,133814472813.489
2003,141325917066.72
2004,164579700947.046
2005,186613196428.172
2006,212914391201.357
2007,242865306784.275
2008,282970029571.975
2009,302762756315.828
2010,335818516750.054
2011,414656415630.795
2012,449478199484.576
2013,493755335445.3
2014,540934133344.919
2015,520582190490.494
2016,482936252654.149
2017,480806302377.039
2018,524129054102.374
2019,543271851113.521
2020,534436397113.957
2021,539853575825.777
2022,580985184702.221
2023,613409510819.123
2024,638933396862.553
2025,..
