Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.12
2003,14.55
2004,15.09
2005,17.3
2006,16.67
2007,17.23
2008,18.13
2009,18.73
2010,17.72
2011,17.16
2012,18.76
2013,18.35
2014,21
2015,25.79
2016,24.35
2017,23.36
2018,25.66
2019,26.34
2020,29.52
2021,27.29
2022,28.19
2023,26.32
2024,25.82
2025,..
