Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4649539443175
1971,5.79229980817544
1972,5.67564036074761
1973,5.66305892642396
1974,6.72992272327105
1975,8.09611116472064
1976,8.42649828353899
1977,7.69349249133616
1978,9.70381635165472
1979,9.32255241194705
1980,9.50178560974182
1981,9.90958838924578
1982,9.41001600731763
1983,10.1423570595099
1984,10.9866150330638
1985,10.9153949541935
1986,9.96384558566264
1987,9.42086709248737
1988,9.28362512223589
1989,11.0614899694651
1990,8.96885443079124
1991,9.57122254271134
1992,9.24224958560265
1993,8.44445357605145
1994,7.6541959749019
1995,8.01491597656061
1996,8.9334334113353
1997,9.19543477032601
1998,9.25598441744836
1999,8.24063795564215
2000,7.1663345590501
2001,7.03230957167454
2002,6.25713182617648
2003,6.53121155637411
2004,6.70480281789829
2005,..
2006,2.33650246533219
2007,2.40800259087013
2008,2.5130331396515
2009,2.59214211149434
2010,2.4403392843027
2011,2.50886288226044
2012,2.46626540852598
2013,2.44051659136033
2014,2.12822917470014
2015,1.77710948034908
2016,1.93140262947308
2017,1.94533670409889
2018,1.72426469114493
2019,1.69105291556229
2020,1.68522515894517
2021,1.70169798242029
2022,1.62713055107931
2023,1.66044727883439
2024,..
2025,..
