Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.625
1971,45.625
1972,45.625
1973,50.625
1974,53.75
1975,53.75
1976,60
1977,60
1978,60
1979,60
1980,60
1981,60
1982,60
1983,60
1984,60
1985,60
1986,60
1987,60
1988,60
1989,60
1990,60
1991,60
1992,60
1993,60
1994,60
1995,60
1996,60
1997,60
1998,60
1999,60
2000,60
2001,60
2002,62.5
2003,62.5
2004,62.5
2005,62.5
2006,62.5
2007,62.5
2008,62.5
2009,62.5
2010,62.5
2011,62.5
2012,62.5
2013,62.5
2014,62.5
2015,62.5
2016,62.5
2017,62.5
2018,62.5
2019,62.5
2020,62.5
2021,62.5
2022,62.5
2023,62.5
2024,..
2025,..
