Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86
2000,83
2001,80
2002,77
2003,74
2004,75
2005,77
2006,78
2007,80
2008,81
2009,81
2010,81
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,68
2021,64
2022,64
2023,50
2024,46
2025,..
