Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,45077400
2002,-3200200
2003,53767000
2004,129358400
2005,39646568.81
2006,187212529.64
2007,-193337740.88
2008,368148420.16
2009,233795842.66
2010,306926267.45
2011,478103705.5
2012,310139732.89
2013,237911176
2014,-158263798
2015,148524570
2016,175639246
2017,451076342
2018,152116235
2019,-362393902
2020,206750839
2021,113092375
2022,410057074
2023,1006678296.74
2024,843494609.35
2025,..
