Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,46
2003,46
2004,46
2005,46
2006,45
2007,45
2008,45
2009,45
2010,45
2011,45
2012,45
2013,45
2014,45
2015,45
2016,46
2017,53
2018,65
2019,62
2020,55
2021,58
2022,69
2023,80
2024,81
2025,..
