Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.05425
1971,13.3665
1972,14.02296
1973,..
1974,13.70538
1975,13.45616
1976,..
1977,..
1978,14.00133
1979,..
1980,..
1981,14.96856
1982,13.92282
1983,13.32962
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.02163
1998,..
1999,12.69454
2000,12.50588
2001,12.69494
2002,13.12567
2003,..
2004,14.03104
2005,13.43518
2006,12.90301
2007,12.48417
2008,12.67425
2009,12.81038
2010,13.36482
2011,11.96355
2012,11.43927
2013,11.81885
2014,10.99475
2015,10.27985
2016,10.5126
2017,9.47759
2018,8.91823
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
