Year,Value
1960,0.478041801472838
1961,0.470281867857038
1962,0.462257926327202
1963,0.454967554204089
1964,0.449208786905947
1965,0.444292198788634
1966,0.440552330818775
1967,0.438042307782958
1968,0.435246957532504
1969,0.431261301964462
1970,0.426329094824785
1971,0.420848783532997
1972,0.41486820084699
1973,0.409334639223993
1974,0.405430739592863
1975,0.403246939874472
1976,0.402468867756257
1977,0.402392932816909
1978,0.401845874683299
1979,0.401357264825042
1980,0.401427938147773
1981,0.397432031402995
1982,0.393665488686902
1983,0.393969764091429
1984,0.395111922969511
1985,0.396772433438527
1986,0.398734885238632
1987,0.40150651174799
1988,0.405125528590899
1989,0.40801626631463
1990,0.408141066693656
1991,0.407711248228577
1992,0.409689978589856
1993,0.417407771329333
1994,0.427008530180259
1995,0.436008708580634
1996,0.44796707612298
1997,0.461527131621481
1998,0.477857131332647
1999,0.499823392599067
2000,0.527368342859274
2001,0.560255219907788
2002,0.603435159034243
2003,0.649024481433522
2004,0.68812621864447
2005,0.7247535004713
2006,0.759119912908572
2007,0.793105335864764
2008,0.827853188488038
2009,0.86388013140739
2010,0.902103346584466
2011,0.942317507590114
2012,0.984502049911
2013,1.02755014821581
2014,1.07004826260153
2015,1.11116879227516
2016,1.15144772394586
2017,1.1923081510671
2018,1.23397267852012
2019,1.27415219280108
2020,1.27342682674905
2021,1.25675467200664
2022,1.27884582601244
2023,1.32085012796174
2024,1.37191552626905
2025,..
