Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.5695304870605
1972,30.6734294891357
1973,33.5696487426758
1974,35.3712310791016
1975,35.4945411682129
1976,35.3337707519531
1977,38.8954391479492
1978,42.2438011169434
1979,46.561351776123
1980,48.8950309753418
1981,50.0097694396973
1982,51.344669342041
1983,51.162239074707
1984,52.1689987182617
1985,53.0455703735352
1986,53.1686096191406
1987,52.8489303588867
1988,54.4279708862305
1989,53.7632102966309
1990,53.6759414672852
1991,53.6618003845215
1992,55.6559104919434
1993,58.7466506958008
1994,60.9956398010254
1995,62.8254089355469
1996,62.2567710876465
1997,64.1192092895508
1998,66.8125686645508
1999,66.0386734008789
2000,67.6030502319336
2001,67.9205703735352
2002,66.0507888793945
2003,65.2789916992188
2004,64.5370483398438
2005,65.2822494506836
2006,65.9046020507813
2007,65.7556076049805
2008,..
2009,..
2010,74.7909164428711
2011,77.862907409668
2012,77.2235794067383
2013,76.779167175293
2014,73.7227783203125
2015,74.9691467285156
2016,73.3443832397461
2017,74.3543014526367
2018,77.6077270507813
2019,83.8060073852539
2020,93.2796173095703
2021,..
2022,..
2023,..
2024,..
2025,..
